time,surv,surv_lower,surv_upper
2.89942922374,0.909151708025,0.913906986894,0.904147804156
2.90171232877,0.909015280698,0.913777017327,0.904004642503
2.90216894977,0.908878853371,0.913647037353,0.903861492426
2.90365296804,0.908878853371,0.913647037353,0.903861492426
2.90376712329,0.908878853371,0.913647037353,0.903861492426
2.90388127854,0.908878853371,0.913647037353,0.903861492426
2.90399543379,0.908878853371,0.913647037353,0.903861492426
2.90422374429,0.908878853371,0.913647037353,0.903861492426
2.90433789954,0.908878853371,0.913647037353,0.903861492426
2.90445205479,0.908878853371,0.913647037353,0.903861492426
2.90456621005,0.908878853371,0.913647037353,0.903861492426
2.9046803653,0.908878853371,0.913647037353,0.903861492426
2.90479452055,0.908878853371,0.913647037353,0.903861492426
2.9049086758,0.908878853371,0.913647037353,0.903861492426
2.90502283105,0.908878853371,0.913647037353,0.903861492426
2.90547945205,0.908728898107,0.913504912808,0.903703324016
2.90844748858,0.908578942843,0.913362773215,0.903545172362
2.91312785388,0.908428962826,0.91322059656,0.903387009753
2.91529680365,0.908428962826,0.91322059656,0.903387009753
2.9154109589,0.908428962826,0.91322059656,0.903387009753
2.91575342466,0.908428962826,0.91322059656,0.903387009753
2.91872146119,0.908428962826,0.91322059656,0.903387009753
2.91894977169,0.908428962826,0.91322059656,0.903387009753
2.91906392694,0.908428962826,0.91322059656,0.903387009753
2.91917808219,0.908428962826,0.91322059656,0.903387009753
2.91929223744,0.908428962826,0.91322059656,0.903387009753
2.91997716895,0.908428962826,0.91322059656,0.903387009753
2.9200913242,0.908428962826,0.91322059656,0.903387009753
2.92020547945,0.908428962826,0.91322059656,0.903387009753
2.9203196347,0.908428962826,0.91322059656,0.903387009753
2.92043378995,0.908428962826,0.91322059656,0.903387009753
2.92054794521,0.908428962826,0.91322059656,0.903387009753
2.92066210046,0.908428962826,0.91322059656,0.903387009753
2.92077625571,0.908428962826,0.91322059656,0.903387009753
2.92089041096,0.908428962826,0.91322059656,0.903387009753
2.92100456621,0.908428962826,0.91322059656,0.903387009753
2.92111872146,0.908428962826,0.91322059656,0.903387009753
2.92180365297,0.908428962826,0.91322059656,0.903387009753
2.92191780822,0.908428962826,0.91322059656,0.903387009753
2.92203196347,0.908428962826,0.91322059656,0.903387009753
2.92328767123,0.908428962826,0.91322059656,0.903387009753
2.92351598174,0.908428962826,0.91322059656,0.903387009753
2.92363013699,0.908428962826,0.91322059656,0.903387009753
2.92397260274,0.908428962826,0.91322059656,0.903387009753
2.9247716895,0.908274546888,0.913074453199,0.903223905331
2.92534246575,0.908274546888,0.913074453199,0.903223905331
2.925456621,0.908274546888,0.913074453199,0.903223905331
2.92568493151,0.908120078428,0.912928246456,0.903060760675
2.92579908676,0.908120078428,0.912928246456,0.903060760675
2.92831050228,0.908120078428,0.912928246456,0.903060760675
2.92842465753,0.908120078428,0.912928246456,0.903060760675
2.92853881279,0.908120078428,0.912928246456,0.903060760675
2.92865296804,0.908120078428,0.912928246456,0.903060760675
2.92876712329,0.908120078428,0.912928246456,0.903060760675
2.93127853881,0.908120078428,0.912928246456,0.903060760675
2.93139269406,0.908120078428,0.912928246456,0.903060760675
2.93150684932,0.907963506001,0.912780153057,0.902895277971
2.93253424658,0.907806879555,0.912631994239,0.902729754144
2.93367579909,0.907650253109,0.912483818051,0.902564249656
2.93664383562,0.907650253109,0.912483818051,0.902564249656
2.93675799087,0.907650253109,0.912483818051,0.902564249656
2.93767123288,0.907650253109,0.912483818051,0.902564249656
2.93778538813,0.907650253109,0.912483818051,0.902564249656
2.93801369863,0.907650253109,0.912483818051,0.902564249656
2.93812785388,0.907650253109,0.912483818051,0.902564249656
2.9404109589,0.907650253109,0.912483818051,0.902564249656
2.94063926941,0.907650253109,0.912483818051,0.902564249656
2.94075342466,0.907650253109,0.912483818051,0.902564249656
2.94086757991,0.907650253109,0.912483818051,0.902564249656
2.94098173516,0.907650253109,0.912483818051,0.902564249656
2.94109589041,0.907650253109,0.912483818051,0.902564249656
2.94132420091,0.907650253109,0.912483818051,0.902564249656
2.94326484018,0.907650253109,0.912483818051,0.902564249656
2.94360730594,0.907650253109,0.912483818051,0.902564249656
2.94805936073,0.907490764398,0.912333084059,0.902395554657
2.94965753425,0.907490764398,0.912333084059,0.902395554657
2.9497716895,0.907490764398,0.912333084059,0.902395554657
2.94988584475,0.907490764398,0.912333084059,0.902395554657
2.95,0.907490764398,0.912333084059,0.902395554657
2.95011415525,0.907490764398,0.912333084059,0.902395554657
2.95388127854,0.907490764398,0.912333084059,0.902395554657
2.95399543379,0.907490764398,0.912333084059,0.902395554657
2.95410958904,0.907490764398,0.912333084059,0.902395554657
2.95422374429,0.907490764398,0.912333084059,0.902395554657
2.95433789954,0.907490764398,0.912333084059,0.902395554657
2.9546803653,0.907329604611,0.912180850757,0.90222500362
2.9553652968,0.907329604611,0.912180850757,0.90222500362
2.95547945205,0.907329604611,0.912180850757,0.90222500362
2.95559360731,0.907329604611,0.912180850757,0.90222500362
2.95570776256,0.907329604611,0.912180850757,0.90222500362
2.95730593607,0.907329604611,0.912180850757,0.90222500362
2.95993150685,0.907329604611,0.912180850757,0.90222500362
2.96038812785,0.907329604611,0.912180850757,0.90222500362
2.96050228311,0.907329604611,0.912180850757,0.90222500362
2.96073059361,0.907329604611,0.912180850757,0.90222500362
2.96095890411,0.907329604611,0.912180850757,0.90222500362
2.96175799087,0.907329604611,0.912180850757,0.90222500362
2.96221461187,0.907329604611,0.912180850757,0.90222500362
2.96312785388,0.907329604611,0.912180850757,0.90222500362
2.96415525114,0.907329604611,0.912180850757,0.90222500362
2.96426940639,0.907329604611,0.912180850757,0.90222500362
2.96438356164,0.907329604611,0.912180850757,0.90222500362
2.96449771689,0.907329604611,0.912180850757,0.90222500362
2.9696347032,0.907167029874,0.912027345705,0.902052883525
2.97020547945,0.907167029874,0.912027345705,0.902052883525
2.97614155251,0.907167029874,0.912027345705,0.902052883525
2.97625570776,0.907004396846,0.911873769338,0.901880719854
2.97636986301,0.907004396846,0.911873769338,0.901880719854
2.97694063927,0.907004396846,0.911873769338,0.901880719854
2.97831050228,0.907004396846,0.911873769338,0.901880719854
2.97842465753,0.907004396846,0.911873769338,0.901880719854
2.97865296804,0.907004396846,0.911873769338,0.901880719854
2.97876712329,0.907004396846,0.911873769338,0.901880719854
2.97910958904,0.907004396846,0.911873769338,0.901880719854
2.97922374429,0.907004396846,0.911873769338,0.901880719854
2.97933789954,0.907004396846,0.911873769338,0.901880719854
2.97945205479,0.907004396846,0.911873769338,0.901880719854
2.97979452055,0.906675533758,0.911563375297,0.901532412978
2.98127853881,0.906675533758,0.911563375297,0.901532412978
2.98139269406,0.906675533758,0.911563375297,0.901532412978
2.98150684932,0.906675533758,0.911563375297,0.901532412978
2.98162100457,0.906675533758,0.911563375297,0.901532412978
2.98173515982,0.906675533758,0.911563375297,0.901532412978
2.98264840183,0.906675533758,0.911563375297,0.901532412978
2.98276255708,0.906675533758,0.911563375297,0.901532412978
2.98287671233,0.906675533758,0.911563375297,0.901532412978
2.98299086758,0.906675533758,0.911563375297,0.901532412978
2.98310502283,0.906675533758,0.911563375297,0.901532412978
2.98321917808,0.906675533758,0.911563375297,0.901532412978
2.98333333333,0.906675533758,0.911563375297,0.901532412978
2.98470319635,0.906675533758,0.911563375297,0.901532412978
2.99063926941,0.906508712133,0.911406036226,0.90135560233
2.99452054795,0.906508712133,0.911406036226,0.90135560233
2.9946347032,0.906508712133,0.911406036226,0.90135560233
2.99474885845,0.906508712133,0.911406036226,0.90135560233
2.9948630137,0.906508712133,0.911406036226,0.90135560233
2.99577625571,0.906340777951,0.91124769401,0.901177561515
2.99589041096,0.906340777951,0.91124769401,0.901177561515
2.99863013699,0.906340777951,0.91124769401,0.901177561515
2.99874429224,0.906340777951,0.91124769401,0.901177561515
2.99897260274,0.906340777951,0.91124769401,0.901177561515
2.99908675799,0.906340777951,0.91124769401,0.901177561515
2.99965753425,0.906340777951,0.91124769401,0.901177561515
2.9997716895,0.906340777951,0.91124769401,0.901177561515
3.00296803653,0.906340777951,0.91124769401,0.901177561515
3.00308219178,0.906340777951,0.91124769401,0.901177561515
3.00319634703,0.906340777951,0.91124769401,0.901177561515
3.00331050228,0.906340777951,0.91124769401,0.901177561515
3.00342465753,0.906340777951,0.91124769401,0.901177561515
3.00353881279,0.906340777951,0.91124769401,0.901177561515
3.00365296804,0.906340777951,0.91124769401,0.901177561515
3.00410958904,0.906340777951,0.91124769401,0.901177561515
3.00433789954,0.906168633454,0.911085621652,0.900994791742
3.0049086758,0.906168633454,0.911085621652,0.900994791742
3.00525114155,0.906168633454,0.911085621652,0.900994791742
3.0053652968,0.906168633454,0.911085621652,0.900994791742
3.00547945205,0.906168633454,0.911085621652,0.900994791742
3.00559360731,0.906168633454,0.911085621652,0.900994791742
3.00570776256,0.906168633454,0.911085621652,0.900994791742
3.00696347032,0.906168633454,0.911085621652,0.900994791742
3.00707762557,0.906168633454,0.911085621652,0.900994791742
3.00719178082,0.906168633454,0.911085621652,0.900994791742
3.00730593607,0.906168633454,0.911085621652,0.900994791742
3.00742009132,0.906168633454,0.911085621652,0.900994791742
3.00753424658,0.906168633454,0.911085621652,0.900994791742
3.00764840183,0.906168633454,0.911085621652,0.900994791742
3.00776255708,0.906168633454,0.911085621652,0.900994791742
3.00787671233,0.906168633454,0.911085621652,0.900994791742
3.01175799087,0.906168633454,0.911085621652,0.900994791742
3.01187214612,0.906168633454,0.911085621652,0.900994791742
3.01198630137,0.906168633454,0.911085621652,0.900994791742
3.01210045662,0.906168633454,0.911085621652,0.900994791742
3.01289954338,0.906168633454,0.911085621652,0.900994791742
3.025,0.905988193662,0.910916254222,0.900802644731
3.02511415525,0.905807753871,0.910746858048,0.900610529668
3.02933789954,0.905627314079,0.910577433326,0.900418446341
3.03573059361,0.905627314079,0.910577433326,0.900418446341
3.03595890411,0.905627314079,0.910577433326,0.900418446341
3.03675799087,0.905446802356,0.910407917349,0.900226312826
3.03744292237,0.905266290633,0.910238373161,0.900034210679
3.03824200913,0.905266290633,0.910238373161,0.900034210679
3.0397260274,0.905085742909,0.910068769448,0.899842098817
3.04337899543,0.905085742909,0.910068769448,0.899842098817
3.04349315068,0.905085742909,0.910068769448,0.899842098817
3.04360730594,0.905085742909,0.910068769448,0.899842098817
3.04372146119,0.905085742909,0.910068769448,0.899842098817
3.04383561644,0.905085742909,0.910068769448,0.899842098817
3.04394977169,0.905085742909,0.910068769448,0.899842098817
3.04406392694,0.905085742909,0.910068769448,0.899842098817
3.04429223744,0.905085742909,0.910068769448,0.899842098817
3.04440639269,0.905085742909,0.910068769448,0.899842098817
3.04452054795,0.905085742909,0.910068769448,0.899842098817
3.0446347032,0.905085742909,0.910068769448,0.899842098817
3.04543378995,0.905085742909,0.910068769448,0.899842098817
3.04554794521,0.905085742909,0.910068769448,0.899842098817
3.04566210046,0.905085742909,0.910068769448,0.899842098817
3.04577625571,0.905085742909,0.910068769448,0.899842098817
3.04589041096,0.905085742909,0.910068769448,0.899842098817
3.04600456621,0.905085742909,0.910068769448,0.899842098817
3.04623287671,0.905085742909,0.910068769448,0.899842098817
3.04634703196,0.905085742909,0.910068769448,0.899842098817
3.04646118721,0.905085742909,0.910068769448,0.899842098817
3.04657534247,0.905085742909,0.910068769448,0.899842098817
3.04668949772,0.905085742909,0.910068769448,0.899842098817
3.04760273973,0.905085742909,0.910068769448,0.899842098817
3.04783105023,0.905085742909,0.910068769448,0.899842098817
3.04794520548,0.905085742909,0.910068769448,0.899842098817
3.04805936073,0.905085742909,0.910068769448,0.899842098817
3.04817351598,0.905085742909,0.910068769448,0.899842098817
3.04828767123,0.905085742909,0.910068769448,0.899842098817
3.04840182648,0.905085742909,0.910068769448,0.899842098817
3.04851598174,0.905085742909,0.910068769448,0.899842098817
3.04863013699,0.905085742909,0.910068769448,0.899842098817
3.04874429224,0.905085742909,0.910068769448,0.899842098817
3.04885844749,0.905085742909,0.910068769448,0.899842098817
3.04897260274,0.904891142663,0.909886908,0.899633990282
3.04908675799,0.904891142663,0.909886908,0.899633990282
3.04920091324,0.904891142663,0.909886908,0.899633990282
3.04931506849,0.904891142663,0.909886908,0.899633990282
3.04942922374,0.904891142663,0.909886908,0.899633990282
3.049543379,0.904891142663,0.909886908,0.899633990282
3.05125570776,0.904891142663,0.909886908,0.899633990282
3.05136986301,0.904891142663,0.909886908,0.899633990282
3.05148401826,0.904891142663,0.909886908,0.899633990282
3.05159817352,0.904891142663,0.909886908,0.899633990282
3.05171232877,0.904891142663,0.909886908,0.899633990282
3.05182648402,0.904891142663,0.909886908,0.899633990282
3.05194063927,0.904891142663,0.909886908,0.899633990282
3.05205479452,0.904891142663,0.909886908,0.899633990282
3.05216894977,0.904891142663,0.909886908,0.899633990282
3.05228310502,0.904891142663,0.909886908,0.899633990282
3.05239726027,0.904891142663,0.909886908,0.899633990282
3.05251141553,0.904891142663,0.909886908,0.899633990282
3.05342465753,0.904891142663,0.909886908,0.899633990282
3.05650684932,0.904686555021,0.909696398469,0.899414441993
3.05696347032,0.904686555021,0.909696398469,0.899414441993
3.05742009132,0.904686555021,0.909696398469,0.899414441993
3.05787671233,0.904481828486,0.909505724353,0.899194783726
3.05947488584,0.904481828486,0.909505724353,0.899194783726
3.0595890411,0.904481828486,0.909505724353,0.899194783726
3.0598173516,0.904481828486,0.909505724353,0.899194783726
3.05993150685,0.904481828486,0.909505724353,0.899194783726
3.0600456621,0.904481828486,0.909505724353,0.899194783726
3.06015981735,0.904481828486,0.909505724353,0.899194783726
3.0649543379,0.904481828486,0.909505724353,0.899194783726
3.06506849315,0.904481828486,0.909505724353,0.899194783726
3.06826484018,0.904481828486,0.909505724353,0.899194783726
3.06837899543,0.904481828486,0.909505724353,0.899194783726
3.06849315068,0.904481828486,0.909505724353,0.899194783726
3.06860730594,0.904481828486,0.909505724353,0.899194783726
3.06906392694,0.904481828486,0.909505724353,0.899194783726
3.06917808219,0.904481828486,0.909505724353,0.899194783726
3.06929223744,0.904481828486,0.909505724353,0.899194783726
3.06940639269,0.904481828486,0.909505724353,0.899194783726
3.07157534247,0.904481828486,0.909505724353,0.899194783726
3.07248858447,0.904481828486,0.909505724353,0.899194783726
3.07385844749,0.904481828486,0.909505724353,0.899194783726
3.07397260274,0.904481828486,0.909505724353,0.899194783726
3.07408675799,0.904481828486,0.909505724353,0.899194783726
3.07420091324,0.904481828486,0.909505724353,0.899194783726
3.07431506849,0.904481828486,0.909505724353,0.899194783726
3.07796803653,0.904481828486,0.909505724353,0.899194783726
3.08938356164,0.904270402159,0.909309263271,0.898967435378
3.09326484018,0.904270402159,0.909309263271,0.898967435378
3.09406392694,0.904270402159,0.909309263271,0.898967435378
3.09543378995,0.904270402159,0.909309263271,0.898967435378
3.09554794521,0.904270402159,0.909309263271,0.898967435378
3.09577625571,0.904270402159,0.909309263271,0.898967435378
3.09965753425,0.904058430663,0.909112285324,0.898739512178
3.10228310502,0.903846459167,0.908915256542,0.898511645273
3.10410958904,0.903634487671,0.908718177382,0.898283834169
